system:index,LST_Day_count,LST_Day_mean,LST_Day_p10,LST_Day_p25,LST_Day_p5,LST_Day_p50,LST_Day_p75,LST_Day_p90,LST_Day_p95,LST_Day_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_220cells_loss_2011_analysis_2021_MF_1,57,0.06176747424116039,-0.7103571428571058,-0.2799999999999727,-0.9185714285713971,0.0,0.31446428571427987,0.9428571428571217,2.0706666666666536,0.8326463404794852,2021.0,MF,2011.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2021_MF_2,958,-0.07767106684199615,-1.8062730880230902,-0.43393378684806894,-2.943314285714263,0.013337819185645859,0.44047480158728974,1.5610992063492053,2.7869801587301404,1.8085984065540082,2021.0,MF,2011.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2021_MF_3,49,0.05393256913154629,-0.9444444444444571,-0.3100000000000023,-0.9971111111110815,0.0,0.3892857142857338,0.8657142857143185,1.2171428571428464,0.7482344014285545,2021.0,MF,2011.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2021_MF_4,34,-0.11889543544690435,-0.8666666666666742,-0.31916666666671745,-1.4445714285713507,-0.04749999999999943,0.11000000000001364,0.38857142857142435,1.0564285714285688,0.56378541683632,2021.0,MF,2011.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2022_MF_0,1086,-0.010053768745067145,-1.5660757575757471,-0.43500012800819465,-2.4572333333333374,0.0168006955591231,0.3017329931972743,1.5663027210884357,2.5556458333333367,1.723394280770684,2022.0,MF,2011.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2022_MF_1,58,0.05553434592227277,-0.9673333333333289,-0.3266666666666538,-2.009999999999991,0.00166666666665094,0.6713333333333367,1.365000000000009,1.6985714285713982,1.1206550715468413,2022.0,MF,2011.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2022_MF_2,949,-0.026293680064227748,-1.799611111111081,-0.4369229864785443,-2.807499999999976,0.014707398661944367,0.30279454685099394,1.8050059523809523,2.815833333333341,1.795557442525925,2022.0,MF,2011.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2022_MF_3,47,0.005823877068551494,-0.9833333333333485,-0.26861111111111313,-1.8585714285714516,0.0,0.6674999999999613,1.1733333333333178,1.2489999999999952,0.9207520185190051,2022.0,MF,2011.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2022_MF_4,32,0.24173214285714728,-1.110857142857128,-0.08678571428571047,-1.2408333333333132,0.050499999999999545,0.18619047619048956,0.648333333333369,2.610833333333346,1.3632887256103954,2022.0,MF,2011.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2023_MF_0,1086,0.006130807549316114,-0.40967946127946864,-0.15116624579124333,-0.6467571548821714,0.00999462698667609,0.152584095673717,0.4702035984848507,0.7177230639730681,0.5187433592323966,2023.0,MF,2011.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2023_MF_1,58,0.05833652410807525,-0.4000000000000341,-0.12181818181818471,-0.7654545454545314,0.0,0.2769999999999584,0.665888888888901,0.9065454545454372,0.5229247080545739,2023.0,MF,2011.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2023_MF_2,948,0.00384503602937142,-0.4103708513708568,-0.15096615275562175,-0.5978686868686651,0.009826733398571926,0.09202975983148705,0.4074566068851766,0.6538749999999958,0.4969459268490786,2023.0,MF,2011.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2023_MF_3,47,-0.09284563722329092,-0.8556363636363358,-0.2750000000000341,-1.4466666666666583,-0.05090909090910145,0.2227272727272407,0.43363636363636715,0.9000000000000341,0.6329183980900588,2023.0,MF,2011.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2023_MF_4,33,0.12896717171717464,-0.19400000000001683,-0.07200000000000273,-0.8696363636363458,0.011111111111119953,0.3454545454545723,1.100909090909056,1.391999999999996,0.8212311731493651,2023.0,MF,2011.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2013_MF_0,1269,0.028631282429154758,-1.1645348639455781,-0.30602970418470593,-1.8113777056277007,0.02352962989104371,0.4436692460317467,1.3089744869328162,1.9553755411255311,1.2703293804791207,2013.0,MF,2012.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2013_MF_1,81,0.23446325690770173,-0.44599999999999795,-0.10650000000000404,-0.7359999999999332,0.003999999999999204,0.576999999999984,1.0668571428571454,1.5766666666666538,0.8269269803587808,2013.0,MF,2012.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2013_MF_2,1042,-0.013376872647506362,-1.3178206349206305,-0.4333436465495327,-1.9294166666666683,0.020195811752731125,0.3077718676122991,1.3105947811447778,2.0596216931217017,1.3450105533021397,2013.0,MF,2012.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2013_MF_3,104,0.18006094599844885,-0.6483333333333121,-0.17027777777778397,-1.0219444444444434,0.04391558441559482,0.4830000000000041,1.0701388888888914,1.6585714285714062,0.8152120430784041,2013.0,MF,2012.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2013_MF_4,44,0.26410840548340336,-0.46100000000001273,-0.17266666666668584,-0.8816666666666606,0.06366666666666276,0.5873809523809399,1.2840476190476124,1.9828571428571422,0.8098904208567365,2013.0,MF,2012.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2014_MF_0,1268,0.03313413369840809,-1.221780952380962,-0.345880089717042,-2.0302460317460316,0.008072513905847317,0.47232229123533737,1.3487414965986244,1.9559365079365232,1.2426432294754506,2014.0,MF,2012.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2014_MF_1,80,0.01798645833333552,-0.6792738095238349,-0.29243055555552644,-1.1572023809523841,0.0,0.38522222222222524,0.8690674603174671,0.9651388888888732,0.6102882039598323,2014.0,MF,2012.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2014_MF_2,1041,0.024609984849178007,-1.4209583333333526,-0.3976753246753281,-2.146374999999992,0.007096779164741048,0.47705586080586326,1.461980952380958,2.089111111111118,1.3256399025040437,2014.0,MF,2012.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2014_MF_3,104,0.10899191086690753,-0.5208690476190441,-0.20566587301588585,-0.8307857142857387,0.04281249999999659,0.4874388227513104,1.0540000000000305,1.3419999999999845,0.801618287133332,2014.0,MF,2012.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2014_MF_4,45,0.08798544973545037,-0.7031746031746025,-0.2338888888888846,-1.3484444444445103,0.09499999999997044,0.47695238095238324,0.9124999999999943,1.290833333333353,0.8516217741255394,2014.0,MF,2012.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2015_MF_0,1265,0.005411637264798921,-1.1642476808905324,-0.31333526592455485,-1.6945524691358098,0.02113163633145231,0.31031506238859285,1.180117265087845,1.68473225957049,1.101052113299268,2015.0,MF,2012.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2015_MF_1,81,0.17065071793776082,-0.4647611111111189,-0.16443083900224206,-0.5256249999999909,0.017084325396826472,0.3538241943242137,0.7784126984126848,0.9200000000000159,1.0346418615537898,2015.0,MF,2012.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2015_MF_2,1038,-0.028068425793860638,-1.3482192460317393,-0.4041633986928128,-1.8460000000000198,0.007523971239490561,0.3457961760461811,1.2829074074074118,1.8582500000000124,1.141222763935805,2015.0,MF,2012.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2015_MF_3,103,0.13109538519733066,-0.3619191919192133,-0.13572727272728002,-0.5434444444444466,0.03990079365081556,0.3689870129870201,0.8179999999999836,0.9933333333333394,0.523234731889006,2015.0,MF,2012.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2015_MF_4,45,0.25251798941798903,-0.9083333333333599,-0.14633333333333098,-1.2994999999999948,0.22222222222222854,0.5800000000000409,1.2013333333333094,2.394999999999982,1.1707161806315387,2015.0,MF,2012.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2016_MF_0,1260,-0.05450390268902194,-1.9478015873015977,-0.5565103174603185,-2.9436607142857127,0.01967256326894901,0.43417329810712435,1.705497835497836,2.687279761904769,1.7317763820176468,2016.0,MF,2012.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2016_MF_1,81,-0.002601393119915782,-0.6566666666666805,-0.21871693121692695,-1.3723809523809791,0.012790404040401882,0.2300000000000182,0.7326388888888857,0.9519999999999982,1.0320768638016995,2016.0,MF,2012.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2016_MF_2,1036,-0.07051730174051574,-2.1732539682539564,-0.7014821428571387,-3.068333333333345,0.01772401073105331,0.5564320436507965,1.8167607142857036,2.9453299319727972,1.8577941234948885,2016.0,MF,2012.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2016_MF_3,101,0.07745912448387744,-0.8018611111111132,-0.2613492063492184,-1.0557142857142878,0.004965277777770893,0.3280489417989448,0.9589837662337573,1.3034545454545423,0.7441258314462607,2016.0,MF,2012.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2016_MF_4,44,-0.0517326101928439,-1.3733333333333348,-0.4895833333333428,-2.1808333333333394,0.0,0.37479166666665265,1.1066666666666833,1.4016666666666424,1.161936015361178,2016.0,MF,2012.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2017_MF_0,1249,-0.05002160140811059,-1.6795995670995658,-0.4324507762352543,-2.4308958333333166,0.02102283788607906,0.3088427504208789,1.4404035714285854,2.0412232142857185,1.580408631390985,2017.0,MF,2012.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2017_MF_1,81,-0.0605554085831876,-0.8279523809523823,-0.36000000000001364,-0.9789285714285825,0.004382716049380835,0.16833333333330813,0.6811904761904941,1.124444444444464,0.7537343704495276,2017.0,MF,2012.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2017_MF_2,1030,-0.07013007011866206,-1.8114848484848587,-0.5701992753623242,-2.5634166666666687,0.019521329365080334,0.4219849896480303,1.4404035714285854,2.1908809523809722,1.6998921441461765,2017.0,MF,2012.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2017_MF_3,97,0.07436012927507467,-0.6711428571428542,-0.17020021645021663,-1.0696428571428669,0.033950216450231586,0.36609090909090014,0.7854285714285538,1.0776785714285495,0.6434917234084462,2017.0,MF,2012.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2017_MF_4,43,0.17850424510889729,-0.921999999999997,-0.05000000000001137,-1.2355555555555497,0.0999999999999659,0.4460000000000264,1.6299999999999955,2.3519999999999754,1.1104372146022723,2017.0,MF,2012.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2018_MF_0,1248,-0.015191388761700945,-1.4296071428571413,-0.567203636898075,-2.3075327380952473,0.020516277112207274,0.43609469696969966,1.433379629629635,2.1966535714285698,1.4099918829342482,2018.0,MF,2012.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2018_MF_1,81,-0.01182313434165429,-0.5869999999999891,-0.23216125541127516,-1.2425000000000068,0.007096861471865168,0.35737500000000466,0.6116666666666504,0.6690476190476318,0.7713594725032427,2018.0,MF,2012.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2018_MF_2,1030,-0.027553493324366463,-1.5638108465608458,-0.5669687950937895,-2.4428730158730128,0.01759577922077979,0.43025587889476924,1.6249174422799364,2.3100000000000023,1.5108794536358283,2018.0,MF,2012.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2018_MF_3,95,0.10817802840434153,-0.8347142857142842,-0.2645833333333485,-1.0628888888889492,0.0064742063492047915,0.4550892857142941,1.0709523809523347,1.3100000000000023,0.7090714147007089,2018.0,MF,2012.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2018_MF_4,44,0.024194223074907484,-1.157575757575728,-0.42325396825397377,-1.8089285714286234,0.10991071428571786,0.573888888888888,1.0949999999999989,1.252857142857124,0.8542186385469003,2018.0,MF,2012.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2019_MF_0,1238,0.01924778042366864,-1.8065661375661521,-0.5498749398749379,-3.0797857142857006,0.018130052020808307,0.5744679894179892,1.9293701298701365,2.9271666666666647,1.75263905243674,2019.0,MF,2012.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2019_MF_1,81,0.17619326866549223,-0.8574999999999591,-0.30527777777774645,-1.6959999999999695,0.004326530612242355,0.45371693121693585,1.450000000000017,2.4360000000000355,1.1530748183157928,2019.0,MF,2012.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2019_MF_2,1020,-0.006647630718954519,-2.0657923280423223,-0.6894637896825451,-3.201333333333352,0.015239444053483578,0.6310966522208289,2.0544047619047747,3.215000000000032,1.8744318022932127,2019.0,MF,2012.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2019_MF_3,95,0.16424600136705175,-0.831750000000028,-0.12857142857143344,-1.4570000000000505,0.2707976190476131,0.6850000000000023,1.0245238095237994,1.3315000000000055,0.9543448375094064,2019.0,MF,2012.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2019_MF_4,44,0.06504277351436306,-0.5949999999999989,-0.2505555555555503,-1.024000000000001,0.0759999999999934,0.5060000000000286,0.987499999999983,1.0015000000000214,0.6864706224498249,2019.0,MF,2012.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2020_MF_0,1239,0.04577349128317605,-1.0272488662131505,-0.28446975546976055,-1.5313134920635036,0.009915794334975424,0.3407791652791642,1.1030590277777783,1.8036952380952527,1.0100779014407972,2020.0,MF,2012.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2020_MF_1,81,0.11403566529492433,-0.6469642857142901,-0.2266071428571479,-0.9673333333333574,0.005333333333334167,0.33111111111112734,1.123571428571438,1.4300000000000068,0.8083131271740838,2020.0,MF,2012.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2020_MF_2,1021,0.03996050154546708,-1.0256269841269814,-0.28378210678210947,-1.6113333333333344,0.008812413314840822,0.33899362674362504,1.1401349206349305,1.8036952380952527,1.0509851774848797,2020.0,MF,2012.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2020_MF_3,95,0.02805732133363527,-0.7333333333332916,-0.32272222222223945,-1.0674999999999955,0.004365079365079004,0.3723214285714107,0.8833333333333826,1.3717857142856928,0.7006838261408562,2020.0,MF,2012.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2020_MF_4,44,0.10365629509379139,-1.1942857142857406,-0.2729285714285652,-1.3725000000000023,0.05624999999997726,0.603333333333353,1.088571428571413,2.001785714285745,0.9093216969723342,2020.0,MF,2012.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2021_MF_0,1233,0.033216993536337024,-1.4272845804988654,-0.547244281045757,-2.1759873015872957,0.019484152152757114,0.4275343915343824,1.551081128747798,2.43727777777778,1.4491149821742524,2021.0,MF,2012.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2021_MF_1,81,0.17069037820889638,-0.7016269841269605,-0.23772698412697083,-0.9195634920634745,0.004438492063499666,0.6426666666666847,1.2326785714285649,1.3962499999999807,0.7902700401542406,2021.0,MF,2012.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2021_MF_2,1015,0.013165662963200476,-1.5766238095238065,-0.5484322562358354,-2.1759873015872957,0.01686673130790852,0.29815068922306187,1.6892460317460414,2.8327619047618953,1.5523323542940994,2021.0,MF,2012.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2021_MF_3,95,0.05508350421508285,-0.7842474747474549,-0.36189439033189075,-1.0149444444444384,0.0461002886002575,0.5466666666666811,1.0539999999999736,1.3209523809524342,0.8408685870455096,2021.0,MF,2012.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2021_MF_4,44,0.21440485209235244,-0.5369642857143049,-0.11597222222221149,-0.7955357142857054,0.05122023809522602,0.4159999999999684,1.5985714285714039,1.8133333333332757,0.7371702878738025,2021.0,MF,2012.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2022_MF_0,1218,0.032677708056402785,-1.5561150793650806,-0.4314652477152508,-2.831933333333319,0.018447871572870866,0.441166439909294,1.687029304029308,2.832702380952391,1.7213470479073654,2022.0,MF,2012.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2022_MF_1,81,0.035999363119731384,-1.0562500000000057,-0.2235714285714323,-1.7200000000000273,0.0,0.44288095238093206,0.9224999999999994,1.6300000000000239,0.9749708498705719,2022.0,MF,2012.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2012_analysis_2022_MF_2,1000,0.01708158730158783,-1.8069722222222329,-0.49826566730371047,-2.961145124716544,0.01642528195488692,0.4418696145124678,1.6889074074074035,3.073750000000011,1.82536809814195,2022.0,MF,2012.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
