system:index,LST_Day_count,LST_Day_mean,LST_Day_p10,LST_Day_p25,LST_Day_p5,LST_Day_p50,LST_Day_p75,LST_Day_p90,LST_Day_p95,LST_Day_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_220cells_loss_2016_analysis_2020_TOT_1,938,0.023973006796567907,-0.9677709235209229,-0.3379933333333349,-1.6502261904761848,0.007199535296575769,0.40621096681097507,1.0329157848324446,1.597604761904762,1.0451997396872894,2020.0,TOT,2016.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_TOT_2,10596,0.06563997154852208,-2.615295653817084,-0.6221785976505119,-4.123164540816329,0.04802368755583063,0.8705885842552521,2.6188701298701296,4.611837037037043,2.824791459326336,2020.0,TOT,2016.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_TOT_3,1028,0.027705971260690562,-0.7958936507936641,-0.3255877935196064,-1.1141111111111286,0.004389272764272825,0.3916426439721851,0.919792857142852,1.3146666666666817,0.7480489041420983,2020.0,TOT,2016.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_TOT_4,325,0.13109682206682174,-0.9293630952380738,-0.31238525132276135,-1.4066666666666379,0.022188822751319986,0.5649999999999948,1.189228571428572,1.8017738095238158,1.2475298193641615,2020.0,TOT,2016.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_TOT_0,13051,0.043933818244177594,-2.857104143947653,-0.6182154813629994,-4.627275603392046,0.05066800517222295,0.866623211826053,2.8687621359223274,4.870036231884062,2.9395131603913307,2021.0,TOT,2016.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_TOT_1,919,-0.032696131609895,-1.436904761904761,-0.43988674693361496,-2.202273809523817,0.0178271109232663,0.43576600102406177,1.2988666666666688,1.9226984126984235,1.422377836770083,2021.0,TOT,2016.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_TOT_2,10777,0.047242695315674696,-3.371227002164505,-0.8732005135387503,-5.1299086491739585,0.04569565986596761,0.8651074803332869,3.3761439037153314,5.122528846153846,3.1869987696973645,2021.0,TOT,2016.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_TOT_3,1021,0.04010099137449755,-0.6366710758377584,-0.2964887853692186,-1.0080158730159,0.005101456390116079,0.3588116123642486,0.7706336322407756,1.0714206349206563,0.6551490015837057,2021.0,TOT,2016.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_TOT_4,325,0.14883872460872452,-1.0414821428571486,-0.3095370490620425,-1.9812222222222242,0.03105257759669293,0.4340000000000064,1.5354444444444368,2.3254166666666833,1.5880644657244414,2021.0,TOT,2016.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2022_TOT_0,12995,0.049362475910648455,-2.119569506391478,-0.6227038705407921,-3.124798667265643,0.04895851865564986,0.6113410450094137,2.116401190476192,3.37423841269841,2.1243092460143136,2022.0,TOT,2016.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2022_TOT_1,913,0.03833934241491771,-1.157015873015871,-0.4101826398909686,-1.8521666666666703,0.008222728925018874,0.46738826232246905,1.2829166666666723,2.130833333333328,1.3618406088067874,2022.0,TOT,2016.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2022_TOT_2,10746,0.05151732659207559,-2.368150246305419,-0.8736445177248038,-3.374530487804875,0.04243910662177354,0.8695472840651398,2.373370370370367,3.8743859649122836,2.2701342602757015,2022.0,TOT,2016.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2022_TOT_3,1003,0.008597521288946386,-0.9124201388888924,-0.4056260727576542,-1.223604720676158,0.012569794151424528,0.4077988955488912,0.9753754960317416,1.3465153769841187,0.8059024487212805,2022.0,TOT,2016.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2022_TOT_4,324,0.10188540386225532,-0.9409077380952517,-0.3058026895943537,-1.181461904761909,0.02773420185684633,0.50463902763903,1.3096253968253961,2.4455555555555484,1.6089166316845647,2022.0,TOT,2016.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2023_TOT_0,13056,0.03054136385851709,-0.34421873045066614,-0.09283301240857479,-0.5315478228302668,0.011714447869750852,0.15611492969689705,0.4044907118969633,0.6525837223778443,0.3922337711383657,2023.0,TOT,2016.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2023_TOT_1,929,0.02796530156244983,-0.641228956228962,-0.23452255750784864,-0.8951481481481475,0.002248539936040188,0.29927225378787803,0.6402924963925045,0.9797219817219845,0.593562557948247,2023.0,TOT,2016.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2023_TOT_2,10796,0.028710936242753587,-0.29658627655869013,-0.10981916728258156,-0.451933303624483,0.0038292826029817707,0.140119533527697,0.3583307433307435,0.5465415584415577,0.3317555120018948,2023.0,TOT,2016.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2023_TOT_3,1000,0.040656941919192745,-0.5725974025973974,-0.26849494949496017,-0.8962356902356797,0.0032004662004644557,0.3274967532467607,0.7306857463524321,1.0125909090909033,0.5856371361671021,2023.0,TOT,2016.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2023_TOT_4,322,0.044975660554079554,-0.5497407407407309,-0.23584848484849122,-0.7093535353535287,0.0024521531100486086,0.2641676767676785,0.6383308080808092,0.9197272727272718,0.5944992621479681,2023.0,TOT,2016.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2024_TOT_0,12917,0.0066647733486780115,-2.6273201869704925,-0.8696557269119769,-3.8646939784752283,0.04586118974341604,0.871469173325452,2.633815280572323,4.138110317460316,2.58785929231271,2024.0,TOT,2016.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2024_TOT_1,835,0.014219998531076554,-1.5842964285714403,-0.44228654970760467,-2.5534583333333316,0.0291459235209236,0.4319599206349229,1.4307965367965416,2.4237962962963024,1.64815527936355,2024.0,TOT,2016.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2024_TOT_2,10762,-0.002733842828690628,-2.866195147679321,-1.1228843899261822,-4.355000248015875,0.03858239552331359,0.8708836021315653,2.8714546306711664,4.386917675544797,2.78487964599923,2024.0,TOT,2016.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2024_TOT_3,989,0.06032138771799906,-0.6746071428571317,-0.29749999999999155,-1.0523809523809688,0.0044432539682546235,0.39266556437389966,0.9228209876543221,1.2336521164021217,0.7092116169829117,2024.0,TOT,2016.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2024_TOT_4,322,0.13395520981778714,-0.6704097222222103,-0.23305555555555202,-0.9239444444444729,0.0019346092504010034,0.4562083333333362,1.046666666666681,1.7401388888889073,0.8243496012477327,2024.0,TOT,2016.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2018_TOT_0,15406,0.1026267633353992,-2.8682054776739334,-1.1246238782918472,-4.369131519274375,0.049739419612111264,1.1256611014218934,3.117094527020827,4.857624376417234,2.727135750878513,2018.0,TOT,2017.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2018_TOT_1,798,0.02234479280813843,-1.439854166666656,-0.4272306547618996,-2.526875000000018,0.027408465608465347,0.5542326217843387,1.4416828231292516,2.558944444444437,1.635852412061119,2018.0,TOT,2017.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2018_TOT_2,13349,0.09250595701565781,-3.126736254295533,-1.3714919354838704,-4.369937316284538,0.04356914116472629,1.372644716481979,3.371146490051417,5.133079568579569,2.879245705411871,2018.0,TOT,2017.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2018_TOT_3,933,0.3276302602661113,-0.9049642857142886,-0.21545743145743368,-1.337004761904757,0.15138136288998563,0.8486326530612384,1.6609761904762053,2.471819047619056,1.1387568766285834,2018.0,TOT,2017.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2018_TOT_4,312,0.033796695202944704,-0.9884166666666516,-0.34795863395863574,-1.5273611111111052,0.01483692365835122,0.3696393518518538,1.047142857142859,1.4868055555555344,1.2162234421033669,2018.0,TOT,2017.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2019_TOT_0,15287,0.010729716045784968,-2.6211812968777264,-0.8756707249296355,-4.136993098688752,0.051037330906712926,0.8663752522565359,2.6265927910052898,4.108877088554718,2.48675756723782,2019.0,TOT,2017.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2019_TOT_1,798,0.09870820991873575,-0.9007666666666581,-0.3437900793650869,-1.5357500000000002,0.011533351168183346,0.4658492063492076,1.2831349206349323,2.026666666666671,1.1978499273433982,2019.0,TOT,2017.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2019_TOT_2,13235,-0.0058467594886750796,-2.87660472860473,-0.8787312737767285,-4.379059837092732,0.04558073297986724,0.8674921639868053,2.8624206101190466,4.377428916494135,2.6449904966974214,2019.0,TOT,2017.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2019_TOT_3,933,0.15837188296995264,-0.5319765840220405,-0.22029978354977775,-0.8328505691839041,0.09513086648800415,0.47052646278452553,1.0326857864357892,1.3422405002404976,0.672672847801072,2019.0,TOT,2017.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2019_TOT_4,309,-0.015011493810037836,-1.0984930555555579,-0.4678470017636711,-1.4649999999999939,0.011701322751322449,0.39821428571427003,1.0334857142857117,1.4890476190475965,0.9385174240897128,2019.0,TOT,2017.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2020_TOT_0,15074,0.07747484313079064,-2.124265639589168,-0.6200802453102451,-3.3673193893298023,0.05391418079066303,0.6192073404615023,2.1218101467331114,3.6165017006802738,2.5300250955552723,2020.0,TOT,2017.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2020_TOT_1,810,0.07252230016211561,-0.9623476190476197,-0.2891879308962662,-1.5856666666666968,0.011501255264010747,0.46919861562049014,1.0333883928571446,1.5394047619047342,1.0012951682805211,2020.0,TOT,2017.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2020_TOT_2,13021,0.07764493196305275,-2.363841604823748,-0.6190580661334903,-3.8722294372294406,0.048399489527369596,0.6195106376929047,2.366810962301588,4.1281450617283975,2.7002556084476175,2020.0,TOT,2017.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2020_TOT_3,924,0.08422015883947745,-0.6407301587301452,-0.2644803476946314,-0.9857797619047565,0.04193238185425052,0.42118948412696255,0.8619523809523741,1.292896825396819,0.7180799827474351,2020.0,TOT,2017.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2020_TOT_4,307,0.033227629952387774,-0.8707857142856881,-0.35858333333333786,-1.2521230158730106,0.0022500000000012696,0.38433531746031707,1.0223214285714448,1.3641666666666197,0.8033661285903335,2020.0,TOT,2017.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2021_TOT_0,15270,0.05586103395258585,-2.8802004240052206,-0.8807703150068934,-4.629898809523809,0.04880931822700058,0.8682062588169963,3.1130755427170866,4.875503306878309,3.013472428906479,2021.0,TOT,2017.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2021_TOT_1,797,0.11155536273290367,-1.188766369047622,-0.3101764880952338,-1.689294312169314,0.029558501131893605,0.565866291887125,1.422919642857135,2.4387619047619142,1.483312998780415,2021.0,TOT,2017.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2021_TOT_2,13234,0.05259285036618027,-3.3763559082892414,-0.8819754437416368,-4.87485194307608,0.043790637036520995,0.866046821083507,3.377501600102407,5.352364682539688,3.2011273227681842,2021.0,TOT,2017.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2021_TOT_3,920,0.07029229484283835,-0.6089866071428514,-0.26763232774170476,-0.8943571428571317,0.003077601410935153,0.3909554334554413,0.8517904761904731,1.2224126984126897,0.6807665353105984,2021.0,TOT,2017.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2021_TOT_4,307,0.00504034058594135,-1.3277777777777733,-0.4281392857142777,-2.1331746031746235,0.028553916494130784,0.4450720899470942,1.1949880952380851,2.1820833333333454,1.4299453208029187,2021.0,TOT,2017.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2022_TOT_0,15194,0.016487259794963606,-2.1231759607351712,-0.6216980856630376,-3.371650666666666,0.050200870554334975,0.6198092890107986,2.124305912488455,3.621607273678703,2.190575934704737,2022.0,TOT,2017.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2022_TOT_1,787,0.11227206123680125,-1.0260648148148235,-0.28167198773448376,-1.5285714285714296,0.009855060506048471,0.46909598214285353,1.2186825396825327,1.9933333333332826,1.2185109518759045,2022.0,TOT,2017.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2022_TOT_2,13176,0.008929689519227452,-2.37072112332112,-0.8740254779056348,-3.6278886408730115,0.04552545780907525,0.6186311852462656,2.3684202815829516,3.8677696942974724,2.3089577170384135,2022.0,TOT,2017.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2022_TOT_3,912,0.05930882010898458,-0.7968959096459028,-0.3136063557654449,-1.0466652236652139,0.040145169578622644,0.4366842046842069,1.0666709505772,1.3014985569985598,0.9207624748307426,2022.0,TOT,2017.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2022_TOT_4,307,-0.0737747989433675,-0.8288666666666643,-0.3236955782312886,-1.681666666666672,0.037753979706359415,0.3090971428571402,0.7952990620490642,1.0600145502645484,1.4576970322988607,2022.0,TOT,2017.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2023_TOT_0,15280,0.026740889589613237,-0.3425678451178464,-0.09295752672483978,-0.5311823284537095,0.012703898953027967,0.15421876013448177,0.40534428684288915,0.5931960826464237,0.383639585343073,2023.0,TOT,2017.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2023_TOT_1,802,0.046195766895890854,-0.5433703703703606,-0.23486910774410477,-0.8006616161616193,0.005019064269067637,0.296657407407401,0.6702514430014427,1.0464226190476325,0.5995746928533555,2023.0,TOT,2017.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2023_TOT_2,13246,0.022542370328682965,-0.2966517083402326,-0.10873433048433169,-0.48427694419927697,0.003821630453983522,0.14015155706442034,0.36094541910331135,0.5464188552188551,0.33730121373064176,2023.0,TOT,2017.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2023_TOT_3,912,0.0502558479532171,-0.5457895622895563,-0.20507696007695267,-0.7988063973064072,0.0048600780532598005,0.33076023391813847,0.6967792207792302,1.0133838383838736,0.572802988943092,2023.0,TOT,2017.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2023_TOT_4,308,0.05017705463728189,-0.6162264309764206,-0.20274915824917153,-0.8613636363636061,0.007735724592864456,0.2643409090909046,0.6705454545454472,0.8292727272727044,0.6204306045995156,2023.0,TOT,2017.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2024_TOT_0,15145,0.035063613591939866,-2.630629776602,-0.8765584086299109,-3.8516010981912165,0.05054103598582585,0.8687987370874274,2.627712860650707,4.138993558029268,2.5811147513390056,2024.0,TOT,2017.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2024_TOT_1,718,0.002560383983086839,-1.31194372294372,-0.309653011204483,-2.6049999999999898,0.031656467270103114,0.4352327694235588,1.308428571428567,2.3158333333333303,1.5579341177552801,2024.0,TOT,2017.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2024_TOT_2,13206,0.03572369322375007,-2.867936848520697,-0.8785831936060824,-4.1106647076552125,0.045150116290828296,0.8676569086651055,2.8716384920634885,4.373333279708279,2.728680125122255,2024.0,TOT,2017.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2024_TOT_3,902,0.028745257052629487,-0.7170391865079324,-0.28080047988187806,-1.1537619047619074,0.012696183342250266,0.4061570881226083,0.7839194139194097,1.2170059523809513,0.7380176134760931,2024.0,TOT,2017.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2024_TOT_4,307,0.059496961236375406,-0.6710317460317393,-0.28089021164020284,-1.0976944444444428,0.016127076411961764,0.4013229166666754,0.9098571428571404,1.2338194444444355,0.8940872604838027,2024.0,TOT,2017.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2019_TOT_0,15749,0.06499410113947555,-2.3779709856035427,-0.6208407552574217,-3.8761998394863584,0.055493499539283106,0.6175436243512175,2.3734121189691146,4.130561317677755,2.460578814096701,2019.0,TOT,2018.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2019_TOT_1,1173,0.11565384880346417,-0.9389985119047726,-0.3195312295028223,-1.5557698412698389,0.025997890500130832,0.5455191358024719,1.1831829501915718,1.9653826530612142,1.2685556209586724,2019.0,TOT,2018.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
