system:index,LST_Night_count,LST_Night_mean,LST_Night_p25,LST_Night_p5,LST_Night_p50,LST_Night_p75,LST_Night_p95,LST_Night_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_5km_loss_2008_analysis_2023_BF_1,111,-0.08411433355740452,-0.36606643356640767,-0.9088888888887179,-0.14756363636366673,0.24459451659456985,0.748459595959732,0.4780584697355513,2023.0,BF,2008.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2023_BF_2,194,-0.048080144940283225,-0.4500441919191968,-1.3397306397302984,-0.012754449254462083,0.4286880711880041,1.111060606060649,0.7379204056492357,2023.0,BF,2008.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2023_BF_3,74,0.05666702342597646,-0.19265495867768623,-0.9803882575757541,0.04036782531198069,0.4031536796536547,0.8102954545454332,0.5115252610686374,2023.0,BF,2008.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2023_BF_4,21,-0.18076357361126144,-0.2956666666666745,-0.9140909090908509,-0.1409507575757455,0.01174545454552689,0.3674999999999886,0.388410805735428,2023.0,BF,2008.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2010_BF_0,275,-0.1161190706783106,-0.709416666666197,-3.061210884353592,0.013693888576706802,0.7187226934523515,2.4697916666666515,1.7713488333683747,2010.0,BF,2009.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2010_BF_1,41,-0.36927113294083874,-0.5080943562610896,-2.667785714285454,-0.18909090909088477,0.20880158730155549,1.2457678571429223,1.3966807665719998,2010.0,BF,2009.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2010_BF_2,147,-0.1474043166652565,-1.4454166666667705,-3.5724761904761357,0.007003968253970427,1.1015694444445991,2.9081269841274704,2.1952854392141896,2010.0,BF,2009.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2010_BF_3,69,0.031700114325886944,-0.32704356060600903,-1.623044817927088,0.07477366780044004,0.45857170607176867,1.2330602678571605,0.8381843749623346,2010.0,BF,2009.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2010_BF_4,18,0.0904422103587016,-0.534411375661433,-2.9064285714286973,0.19518326118342322,0.6927047619049835,2.1936190476191193,1.0844199039227047,2010.0,BF,2009.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2011_BF_0,276,0.04587442091765182,-0.7376934312785488,-3.226497252747305,0.06858099161627183,0.9385961663947039,2.9155046176045385,2.0669466162595476,2011.0,BF,2009.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2011_BF_1,41,0.03792637871472396,-0.5162190476192747,-1.6314285714285428,0.032636363636857624,0.6462095238101075,1.6122374768087786,0.9577561365654396,2011.0,BF,2009.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2011_BF_2,146,0.21433594643728457,-0.9667617872805976,-3.5444025297611392,0.18275773809509732,1.3863095238082064,4.086000000000039,2.180557015282385,2011.0,BF,2009.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2011_BF_3,69,0.06399552231372758,-0.3543657628920931,-1.5941785714286345,0.11429724304283899,0.4301494769119961,1.6388095238099263,0.9106327196122458,2011.0,BF,2009.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2011_BF_4,20,-1.354223086215835,-1.5256179854098528,-11.298627705628164,-0.34172092731823833,0.8940785714290826,1.3987405328800908,4.154555989960514,2011.0,BF,2009.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2012_BF_0,277,0.0021980988121082035,-0.6521885161135277,-2.554795918367362,0.07951376353035321,0.6594267904816526,2.1766666666678987,1.480646947691217,2012.0,BF,2009.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2012_BF_1,41,-0.03411863510365158,-0.3964444444444388,-2.155363636363427,0.06493055555554417,0.4267121212120597,1.585714285714496,1.191054046549703,2012.0,BF,2009.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2012_BF_2,147,-0.062137228283241946,-1.1611807359303734,-3.207066666666204,0.019916666666687788,1.0210912698415011,2.417789473684609,1.7066946795284503,2012.0,BF,2009.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2012_BF_3,69,0.10568462219159452,-0.2614660493826453,-1.176688688295864,0.159409090909153,0.4565806878307548,1.0846336996335642,0.6259162539977566,2012.0,BF,2009.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2012_BF_4,20,0.16654098629471334,-0.8961612554113261,-2.8298041666673273,0.15200476190445755,0.8163166666667099,5.0345476190474105,2.1303079403084135,2012.0,BF,2009.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2013_BF_0,277,-0.05045557001861981,-0.6512877182691021,-2.8508214285712836,-0.02242198129254384,0.5907194604336622,2.223750000000429,1.4416072142502767,2013.0,BF,2009.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2013_BF_1,41,-0.18614717686316912,-0.38571428571424216,-0.944384559883934,-0.14418686868680908,0.14638571428561364,0.4653055555555736,0.5815149725550356,2013.0,BF,2009.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2013_BF_2,147,0.003461628497453325,-1.0393795093796605,-3.066222222222758,0.0877117604617404,0.9624048633657423,3.016392439432343,1.8027689093488666,2013.0,BF,2009.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2013_BF_3,69,0.03248132916639419,-0.38154074074077515,-1.0974970584970116,0.10928989139517276,0.425179870129908,1.4085691609977116,0.8594926969892311,2013.0,BF,2009.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2013_BF_4,20,-0.4837914974899954,-0.769136921435246,-3.094754818593502,-0.2718059523810281,0.11674735449716156,1.1655079131654733,1.1747464719797518,2013.0,BF,2009.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2014_BF_0,276,-0.020782321576014624,-0.43567568102091403,-2.711190476190365,0.02510189535716732,0.5587664372848334,1.8976493506491594,1.387179066342768,2014.0,BF,2009.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2014_BF_1,41,0.01968705774264127,-0.3519494949495267,-0.7126666666667452,-0.06748484848485925,0.4328909090909603,1.2952428571428316,0.6863666128488366,2014.0,BF,2009.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2014_BF_2,147,-0.04329400163253107,-0.7753268620269231,-2.8563333333331586,-0.08989523809513207,0.6597539328230817,2.051166666667407,1.6729910220194149,2014.0,BF,2009.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2014_BF_3,68,-0.007624139652969701,-0.29274472885748626,-1.8055873015872796,0.0391062249479092,0.4793616019214535,1.2899970238093272,0.9040855413880706,2014.0,BF,2009.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2014_BF_4,20,-0.11876484091116397,-0.32148299319754203,-3.6455484693881526,0.2095412037036528,0.5896150793649626,1.9868678571426261,1.438419183224475,2014.0,BF,2009.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2015_BF_0,276,-0.10844844379835972,-0.8412152625152617,-3.268266666666601,-0.027103846153839123,0.658430962933429,2.5792456140352837,1.6933729308612835,2015.0,BF,2009.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2015_BF_1,40,-0.388802699458188,-0.7953968253969821,-2.999542424242363,-0.09195238095242564,0.188628787878863,1.175195351474115,1.1112619281152485,2015.0,BF,2009.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2015_BF_2,147,-0.07398325311103966,-1.2120183510908282,-3.5331417989416494,-0.08463139329808511,0.9589254825035769,3.839733333334628,2.0256845503595615,2015.0,BF,2009.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2015_BF_3,69,-0.05640279596540578,-0.38221904761910563,-1.2768904761900899,0.030052827380951497,0.45168985776132115,1.19519607843127,1.055265479852182,2015.0,BF,2009.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2015_BF_4,20,0.10454244455122233,-1.0182111111115626,-1.4297222222232733,-0.222359226190448,0.497387891520089,4.1414355005164305,1.650957045467534,2015.0,BF,2009.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2016_BF_0,277,-0.009590244315367806,-0.5272238146773062,-2.0991851851852616,0.02040963977665268,0.466992842970386,1.9212440476190165,1.4079024209786413,2016.0,BF,2009.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2016_BF_1,41,-0.2158622597656557,-0.6854572649572575,-1.6498690476188984,-0.11823838383840451,0.27896331738437885,0.8301406926407044,0.8339976266590072,2016.0,BF,2009.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2016_BF_2,147,-0.011680101063956245,-0.6127714285712441,-2.5372222222224985,0.014841408358202432,0.583892290249401,2.4686111111111586,1.632020239118248,2016.0,BF,2009.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2016_BF_3,69,-0.0957338407785264,-0.39333333333377407,-1.229523809523812,-0.017288359788402208,0.26601803751802455,1.1118771929823548,0.7935397307602821,2016.0,BF,2009.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2016_BF_4,20,0.7582341620093065,-0.4242593984964602,-1.3510255920550898,0.26041827731085965,1.4657083333333403,5.000333333333621,1.8749885448211523,2016.0,BF,2009.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2017_BF_0,276,-0.08826831813256998,-0.6417895943561355,-2.262750000000054,-0.08964716360026256,0.6286937494094633,2.079992063491999,1.415235769478828,2017.0,BF,2009.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2017_BF_1,41,-0.1221236378763153,-0.5115909090907049,-1.251333333333445,-0.19042857142858274,0.21943027210879462,0.666904761904854,0.9218238836758915,2017.0,BF,2009.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2017_BF_2,146,-0.06778640990547867,-0.975257875457789,-2.6998611111122877,-0.042557486631109365,0.9674629629627614,2.299999999999966,1.760327907791809,2017.0,BF,2009.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2017_BF_3,69,-0.11894924004418,-0.5145466742252214,-1.1614795918367595,-0.07759840593431389,0.23698953823939645,1.0266300366300105,0.8219969845156547,2017.0,BF,2009.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2017_BF_4,20,-0.15218820017515575,-0.7339024470900519,-1.8772813852814108,-0.03282061688307425,0.4692178571434038,1.1490476190472212,0.8968236808307536,2017.0,BF,2009.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2018_BF_0,275,-0.003271366515429273,-0.5871271464360936,-2.4084918650795557,-0.03243396206962079,0.5949427194278968,2.092161660561634,1.3620398636097428,2018.0,BF,2009.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2018_BF_1,41,-0.18147310205299977,-0.5470061728394118,-1.2240243055555013,-0.1547301587300764,0.25295238095247696,0.8349742965367524,0.7839779664041452,2018.0,BF,2009.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2018_BF_2,146,0.12339271209176159,-0.6563267195766596,-2.4243750000003406,0.088627843056354,1.0382976190475068,2.5768005952380073,1.633760174879978,2018.0,BF,2009.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2018_BF_3,69,-0.1219042585178044,-0.47983059364096947,-0.9708749999999293,-0.09284615384605255,0.3828878859236676,0.7401068376068713,0.7808502788247091,2018.0,BF,2009.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2018_BF_4,19,-0.32053895280896044,-1.5910216450218595,-3.16030812324929,-0.04203458049884601,0.7681999999998381,1.8011458333332628,1.4919854696629822,2018.0,BF,2009.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2019_BF_0,276,0.035949777023963785,-0.38373246753243456,-1.1952666666665812,0.029297140337592963,0.4687554629678716,1.4700000000001872,0.8533089147061361,2019.0,BF,2009.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2019_BF_1,41,-0.13058484814037408,-0.2905782312926206,-1.0184761904761772,-0.023902116401977258,0.2606956115779533,0.5936313131312646,0.5722813603034193,2019.0,BF,2009.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2019_BF_2,147,0.06156356614758816,-0.41856922398595553,-1.507776190476144,0.07058276643984573,0.5729611992944919,1.685416666666402,1.0064296922150109,2019.0,BF,2009.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2019_BF_3,68,0.03692212930608746,-0.3531852796674727,-0.7890631503000263,-0.029496293246890293,0.39068987810436373,0.9776666666664537,0.5584109622166236,2019.0,BF,2009.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2019_BF_4,20,0.1697942838088672,-0.36700589977146936,-0.9880482171336602,0.13376966089480113,0.5310148809521427,2.237988888888612,0.862977118272423,2019.0,BF,2009.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
