system:index,LST_Day_count,LST_Day_mean,LST_Day_p25,LST_Day_p5,LST_Day_p50,LST_Day_p75,LST_Day_p95,LST_Day_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_5km_loss_2015_analysis_2020_BF_0,334,0.03791903803835306,-0.6019249303814793,-2.0343807946685133,0.09080945633513313,0.6582411563878776,2.0824981170862813,1.4157360598175608,2020.0,BF,2015.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2020_BF_1,36,0.32031460831368386,-0.17531746031744433,-0.5942261904764052,0.26620007461676565,0.7379717584001853,1.4886446886446834,0.8437739621737469,2020.0,BF,2015.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2020_BF_2,174,-0.03666550133344076,-0.841347069597236,-2.53153030302999,0.051133249596132004,0.7130145089285644,2.5390000000000255,1.719600029400369,2020.0,BF,2015.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2020_BF_3,90,0.235023206681724,-0.26622970177969396,-0.9863329725830603,0.2504067969068009,0.6260734126984069,1.8153546365914544,0.8555536391477506,2020.0,BF,2015.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2020_BF_4,34,-0.3502065670883119,-1.1344682539682296,-2.7378571428569565,-0.20312499999998046,0.39914285714286635,2.082857142857165,1.2099234250511388,2020.0,BF,2015.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2021_BF_0,334,0.0974646427364663,-0.5342697366545619,-1.9708362637363148,0.0921455303780584,0.7930834104517944,2.1716931216929196,1.335675698516915,2021.0,BF,2015.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2021_BF_1,36,-0.054796063094112175,-0.48208776455023816,-1.3450000000000149,-0.03303179989944027,0.35817938311676656,0.9197936507935527,0.6262048606775011,2021.0,BF,2015.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2021_BF_2,174,0.09580290271073183,-0.5307258874458569,-2.483166666666775,0.08942602484968083,0.7848123869327567,2.8597685185182034,1.5922447522883192,2021.0,BF,2015.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2021_BF_3,90,0.11635267925616301,-0.5407013816809183,-1.4169074074073507,0.16224105088147808,0.8391130430243008,2.012121136173768,1.14406115883009,2021.0,BF,2015.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2021_BF_4,34,0.14541242999987838,-0.2745454545454322,-1.3138888888889255,0.06947200176361079,0.3902499999992539,2.0320096073518332,0.7901730358810051,2021.0,BF,2015.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2022_BF_0,332,0.135820782531549,-0.5565175399996124,-2.817678571428806,-0.006247745932918006,0.8117160808500594,3.2828333333333855,1.8463354092035875,2022.0,BF,2015.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2022_BF_1,36,0.22438637518287421,-0.43152994227999475,-1.7493333333333503,0.21776124338624037,0.8187338789681657,2.359999999999957,1.0858295969134848,2022.0,BF,2015.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2022_BF_2,172,0.014667624705994697,-1.073698082010319,-4.043333333330935,-0.06431676749184427,0.94401529464703,3.6708666666668046,2.252072201491466,2022.0,BF,2015.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2022_BF_3,90,0.29314116790445355,-0.4002974241551307,-1.470476190476166,0.173114505012526,0.7191746031746197,2.5142453231293818,1.2268637392253408,2022.0,BF,2015.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2022_BF_4,34,0.13666094274015705,-0.6841541353384475,-1.3466666666663087,-0.13663359788360552,0.7758333333334058,2.2141666666668165,1.5052427245949005,2022.0,BF,2015.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2023_BF_0,334,0.01984488683952099,-0.35959801731981555,-1.3935873015872087,0.015590752765788784,0.3599077441077754,1.2845436507938004,0.7595226423078253,2023.0,BF,2015.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2023_BF_1,36,-0.08553835134051285,-0.4490432098765389,-1.6562727272727393,-0.05978030303027104,0.29520995670994665,1.0299999999999727,0.6942694500021735,2023.0,BF,2015.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2023_BF_2,174,0.046819440094460166,-0.27477332585095865,-1.169551827801739,0.04468209876540197,0.3599077441077754,1.2483333333333846,0.7258621546222485,2023.0,BF,2015.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2023_BF_3,90,0.09737131549658086,-0.3550789473683711,-1.3518500797448887,0.008076709401731552,0.5231597222221929,1.7335454545455065,0.849453437020305,2023.0,BF,2015.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2015_analysis_2023_BF_4,34,-0.18263341550377396,-0.4030629370629111,-0.9730227272724292,-0.14056969696965105,0.07818181818174708,0.9412648221344,0.6437274397216171,2023.0,BF,2015.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2017_BF_0,674,-0.03052372706443331,-0.6894998234289641,-2.077373677248832,0.06183546828843924,0.5756423938275357,2.0766381657362336,1.39320645967174,2017.0,BF,2016.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2017_BF_1,82,-0.0392844736937683,-0.5045661375661368,-1.6508357142859387,0.06069292328051201,0.5845538800705024,1.4970833333330003,0.9246340534592139,2017.0,BF,2016.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2017_BF_2,345,-0.07108305853917135,-0.8013167303952171,-2.59194588744547,-0.06725441933219826,0.6899787868076127,2.65850661375634,1.7050253521441874,2017.0,BF,2016.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2017_BF_3,179,0.06282509279198484,-0.5070539021163908,-1.6081904040401618,0.14482018849210032,0.6976146071393549,1.5483575396824154,0.9960875561352243,2017.0,BF,2016.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2017_BF_4,70,-0.05451174575884361,-0.4424648426622125,-1.7534090909088338,0.059507384064653834,0.41536049382715134,1.108333333333194,0.8949980090094232,2017.0,BF,2016.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2018_BF_0,671,0.009095551157230637,-0.6638413512170112,-2.160596590909327,0.023729546418960704,0.6603891568748202,2.094539054596339,1.3688481101845265,2018.0,BF,2016.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2018_BF_1,82,-0.11888781782636956,-0.5612222222222023,-1.815490842490453,-0.10550649565381202,0.33964285714250764,1.4109261904760935,1.062299206391532,2018.0,BF,2016.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2018_BF_2,342,-0.024711367572388458,-0.9631309523806928,-2.707836309523721,0.02823412698414529,0.8464592160785599,2.3088888888888732,1.5787382651863775,2018.0,BF,2016.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2018_BF_3,178,0.05673225317148425,-0.3292177611785334,-1.7267989417989469,0.10076403061227346,0.5086770833333514,1.7040476190476674,0.9095444695058376,2018.0,BF,2016.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2018_BF_4,71,0.23462551655933328,-0.4141488095241517,-1.5282499999999644,0.10719742063511717,0.6540705266953672,2.1302857142857192,1.4973455361168955,2018.0,BF,2016.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2019_BF_0,671,0.11505836868306642,-0.8155942755470227,-2.82783553791864,0.05089667700771248,0.9406389408620451,3.1928180122927774,2.007155786512344,2019.0,BF,2016.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2019_BF_1,82,0.37968469929819726,-0.4591809116809209,-1.6552574855700495,0.09956856426781258,0.7714999999997971,3.09270833333364,1.5924659386373266,2019.0,BF,2016.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2019_BF_2,343,0.13276021188104797,-1.2014281913520857,-3.6252777777780434,0.19001776556773803,1.5439944885362187,3.9866666666668134,2.545252058195524,2019.0,BF,2016.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2019_BF_3,178,-0.0058037214669116365,-0.6896740079365529,-1.958492063491967,0.0065396825397445,0.6803289241622489,1.9612380952382047,1.1268748605548748,2019.0,BF,2016.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2019_BF_4,70,0.00295580752216288,-0.3594114831348749,-1.1986090225561696,-0.05035851202080366,0.4441086309526199,1.2001254251700457,0.7681970484012343,2019.0,BF,2016.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2020_BF_0,673,0.06886797394471351,-0.5349653106133743,-1.8789248511907264,0.02631465182552472,0.5891564888750687,2.1442666666667045,1.207983722647046,2020.0,BF,2016.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2020_BF_1,82,0.049759760577290445,-0.3217571428572352,-1.3745833333339483,0.0657515432099065,0.5470634920634865,1.1332234432234038,0.8734947341156413,2020.0,BF,2016.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2020_BF_2,344,0.10065571468310988,-0.5885140592431931,-2.2435464285714333,0.03036468883855242,0.7142690719144185,2.3546842105263015,1.4001454487357985,2020.0,BF,2016.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2020_BF_3,178,0.0036652982796073525,-0.5754949333900221,-1.1787680776013876,-0.07764556563370384,0.45447306397307907,1.362223018879238,0.8479773384861954,2020.0,BF,2016.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2020_BF_4,71,0.04981981456382318,-0.4473585858586162,-1.9863888888890955,-0.044906994047625215,0.4281666666667512,2.02583333333331,1.1291527612401229,2020.0,BF,2016.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2021_BF_0,672,0.1374586267580496,-0.4994782372558989,-1.8458174603177389,0.023486441683748423,0.721785571698746,2.413047288359757,1.4188098488921728,2021.0,BF,2016.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2021_BF_1,82,0.09634309011264615,-0.6459269179893271,-1.503344494047619,0.05747585884351754,0.5237510070947297,1.7468055555553903,1.3288878692190331,2021.0,BF,2016.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2021_BF_2,343,0.13679999459392853,-0.6541587301588917,-2.0880119047620376,0.02543915343910778,0.7659603280896543,2.7952653061221793,1.6883135954002606,2021.0,BF,2016.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2021_BF_3,178,0.1190802026824961,-0.45822710489997975,-1.5038095238096592,0.0465575387332029,0.6399814814814748,1.9934285714287547,1.0161180817657116,2021.0,BF,2016.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2021_BF_4,71,0.18947756359922283,-0.35548611111099504,-0.8282432602672003,0.013861111110988311,0.6634288337924161,1.7112979797984167,0.848633352941939,2021.0,BF,2016.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2022_BF_0,669,-0.08220664724723173,-0.8216570560545203,-2.769861111112,-0.0646912339712732,0.684813096671521,2.6157922077923974,1.715684970191158,2022.0,BF,2016.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2022_BF_1,82,0.07872149945679667,-0.5830015873016876,-1.6794444444455845,0.033171422735610356,0.7621616709183918,1.9171818181817937,1.077616783485579,2022.0,BF,2016.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2022_BF_2,341,-0.2191223508261643,-1.2028066778898736,-3.8193253968252714,-0.05463239396769611,0.6900155076405995,3.168205555555751,2.181958699670649,2022.0,BF,2016.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2022_BF_3,178,0.016887574694908102,-0.5793392857142763,-1.5568231481481736,-0.019388039457263417,0.674893565759664,1.8390198412697174,0.9871798580502564,2022.0,BF,2016.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2022_BF_4,70,0.14317490170760638,-0.4571548500882425,-1.27777777777818,0.0028452380952099787,0.6369711199295166,2.217666666666503,0.9582912807309548,2022.0,BF,2016.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2023_BF_0,673,0.01346470878404499,-0.33829565811306267,-1.082668051247011,0.023471743735083064,0.4011307150489675,1.2159484848485287,0.7831058129685456,2023.0,BF,2016.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2023_BF_1,82,0.11829649418323343,-0.37279545454545016,-0.61983730158728,-0.014025974026013799,0.3923272727273055,1.0661038961038685,0.8047481956990855,2023.0,BF,2016.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2023_BF_2,345,-0.014887845887827407,-0.3297725854392383,-1.2984444444442844,0.009381577048418487,0.3257808307160886,1.2909276712227056,0.785053644756769,2023.0,BF,2016.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2023_BF_3,178,0.009016445703143269,-0.45653535353532604,-1.2825396825396744,-0.020777928090362607,0.4849675324675484,1.3698585858585552,0.841765229840706,2023.0,BF,2016.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2016_analysis_2023_BF_4,70,0.04633584987530843,-0.26758417508424337,-0.7681818181818691,-0.02969318181822267,0.3856212121212419,0.7733884297520746,0.54655504241568,2023.0,BF,2016.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2018_BF_0,778,0.03723892680142146,-0.7152813362915941,-2.4351224489803336,-0.0024311086703536124,0.7212593019022748,2.4541091269844406,1.6094070653627202,2018.0,BF,2017.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2018_BF_1,81,0.10928108608718183,-0.4236018518519131,-1.4187777777775068,0.007919444444418389,0.717777777777755,1.9328571428571308,1.0067641251274135,2018.0,BF,2017.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2018_BF_2,473,0.009855007781032508,-0.960967335605713,-3.08299999999997,-0.022531775868195325,0.7804327838827722,3.14273214285681,1.8629626683070373,2018.0,BF,2017.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2018_BF_3,158,0.13728577824967889,-0.45685577649858544,-1.6315337301587765,0.13160714285715258,0.6647531887754656,2.2704761904762094,1.0691333517417911,2018.0,BF,2017.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2018_BF_4,70,-0.07826559814071495,-0.5994166666667011,-1.4614732142855633,-0.09574885762378438,0.46319444444426594,1.8826785714278724,1.2620773585833691,2018.0,BF,2017.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2019_BF_0,773,0.03201015725671621,-0.8202581933498341,-3.451699999999401,0.04379269703571374,0.9360526937678244,3.555412037036769,2.2548400341472727,2019.0,BF,2017.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2019_BF_1,81,0.4782236439575418,-0.23313690476188142,-1.7883333333338136,0.3293464912280797,1.0858588137009182,3.56041666666545,1.4996647216196615,2019.0,BF,2017.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2019_BF_2,470,-0.07526409545737218,-1.173804421768541,-4.239999999999529,0.04229990981245879,1.1784002915349843,3.9424305555546773,2.7350498430505135,2019.0,BF,2017.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2019_BF_3,158,0.1949755691735494,-0.5100089285715725,-1.4225476190475135,0.07345758442257999,0.7032309757236934,2.3077402597401893,1.1153437496063277,2019.0,BF,2017.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2019_BF_4,68,-0.044079245729301594,-0.4552728174603988,-0.9638055555555756,-0.08798611111110688,0.3436017316016602,1.0600415721844705,0.7142367364375264,2019.0,BF,2017.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2020_BF_0,776,-0.018865350136765838,-0.6600573000563603,-1.9065266244863295,-0.06288465011561489,0.5273562594384457,2.0920986652236424,1.2849937979366113,2020.0,BF,2017.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2020_BF_1,81,0.12424530020084927,-0.3922222222219176,-0.8755952380943306,0.018757696007686064,0.5106112667288892,1.4928466498778095,0.8259531788045117,2020.0,BF,2017.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2020_BF_2,472,-0.05738838735957172,-0.8510341798095126,-2.209039215686081,-0.08560339450885304,0.5896595867755327,2.2214279100528684,1.4355278049870865,2020.0,BF,2017.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2020_BF_3,158,0.11730937169140872,-0.40611054326328383,-1.278392857143018,0.03164079888366515,0.5177294000931821,1.972804988662073,1.0558282013548557,2020.0,BF,2017.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2020_BF_4,69,-0.18736989076170155,-0.6439074074073687,-1.9863690476193803,-0.17633333333332235,0.26634829059821996,1.5122619047616759,1.015876597780091,2020.0,BF,2017.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2021_BF_0,774,0.10205512299398055,-0.5650057144267178,-1.8092202651692324,0.04936399656649181,0.6899741104586209,2.1504114417990783,1.376781524452108,2021.0,BF,2017.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2021_BF_1,81,0.08940895216714145,-0.6327534013604801,-1.3583650793650115,0.018791783380024185,0.5100555555555761,1.6233432539682422,0.9538146625243695,2021.0,BF,2017.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2021_BF_2,470,0.08835405323870191,-0.5661483315864474,-2.2043811791385046,0.0470557370495454,0.6867611598017563,2.5098333333332805,1.603345080117732,2021.0,BF,2017.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2017_analysis_2021_BF_3,158,0.22882748411345052,-0.3910155844156235,-1.0317807539682278,0.013564818351619046,0.7575925925925908,2.1446666666666943,0.9517583405214975,2021.0,BF,2017.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
