system:index,LST_Day_count,LST_Day_mean,LST_Day_p10,LST_Day_p25,LST_Day_p5,LST_Day_p50,LST_Day_p75,LST_Day_p90,LST_Day_p95,LST_Day_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_220cells_loss_2015_analysis_2017_NF_4,12,0.28122222222223314,-0.4933333333333678,-0.033833333333319615,-0.924999999999983,0.0,0.6376190476190544,1.0706666666667388,2.254761904761949,0.7792728548382488,2017.0,NF,2015.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2018_NF_0,5877,-0.007212106234566656,-1.3073289295392978,-0.4357574454341463,-1.93767021276596,0.019990555162430645,0.43512836665582255,1.3050489117364124,1.9411164682539706,1.2523903281081408,2018.0,NF,2015.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2018_NF_1,408,0.017770673294570688,-0.9900000000000091,-0.24726633986927696,-1.6658333333333104,0.010631249999999426,0.28751904761905395,1.1564523809523877,1.8079999999999927,1.078881430546457,2018.0,NF,2015.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2018_NF_2,5175,-0.009045533805968614,-1.4372100000000012,-0.4356237907391735,-1.9384697656840555,0.018843150614592744,0.4354484199134191,1.4461745762529308,2.0680606909430423,1.2762266876304302,2018.0,NF,2015.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2018_NF_3,282,0.010671275828190906,-1.0983492063491933,-0.42254235209235846,-1.7989801587301695,0.004658992522630949,0.4366666666666674,1.0590476190475897,1.8287301587301528,1.0245431513114365,2018.0,NF,2015.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2018_NF_4,13,-0.208433344433342,-0.9900000000000091,-0.2849999999999966,-3.5091428571428196,0.0,0.20261904761906635,0.6995238095238392,1.3547474747474553,1.0902773774496115,2018.0,NF,2015.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2019_NF_0,5834,0.009841146416908995,-1.8065736331569662,-0.5604918053942453,-2.6716989302967606,0.01761906453402618,0.5626807196562826,1.8146048632218836,2.8197687590187646,1.7360343464023746,2019.0,NF,2015.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2019_NF_1,402,0.06664688462449785,-0.8695000000000164,-0.21632857142857725,-1.7112499999999784,0.009721288515408714,0.35688888888888926,1.1576746031745984,2.0547619047618753,1.1940209492917904,2019.0,NF,2015.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2019_NF_2,5138,0.007277512867090178,-1.9367586119554245,-0.6880142390289461,-2.799945578231288,0.016174303538775858,0.6862829327992878,1.9410772200772182,2.921152683295533,1.8062727102292728,2019.0,NF,2015.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2019_NF_3,282,-0.008847270833972302,-1.173035714285703,-0.3968273809523595,-1.5442857142857065,0.0027980030721969054,0.45372380952381375,1.0319999999999823,1.3588918650793573,0.9124293063564848,2019.0,NF,2015.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2019_NF_4,13,-0.3001001221001222,-1.8079999999999927,-0.6763333333333321,-1.8740000000000236,-0.18666666666666742,0.17400000000003502,0.6088888888888846,1.1710714285713948,0.8285473269698252,2019.0,NF,2015.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2020_NF_0,5822,0.011753327057690065,-1.0580464566297896,-0.30787337063581854,-1.562190638160027,0.024876703959172602,0.3090859722853884,1.0568094315245498,1.5680748161052998,0.9748686435066416,2020.0,NF,2015.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2020_NF_1,396,-0.023631343193841806,-1.8061666666666696,-0.41598333333333815,-2.820099999999985,0.01977467218771512,0.4270025062656672,1.299000000000028,2.520833333333343,1.7622542147730351,2020.0,NF,2015.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2020_NF_2,5135,0.012272815721549944,-0.9647917833800151,-0.27805019106407963,-1.4079948646125147,0.008343832284553349,0.2773778511404569,0.9689035947712363,1.5308370681605903,0.894782284185759,2020.0,NF,2015.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2020_NF_3,279,0.03158355055936011,-0.7848571428571347,-0.29607900432899975,-1.1013888888889198,0.004137224782387113,0.35945714285714986,0.8481818181818426,1.4513888888889142,0.7678809098636621,2020.0,NF,2015.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2020_NF_4,13,0.24286233211231853,-1.3275000000000432,-0.21833333333336213,-1.6857142857143117,0.029999999999972715,0.36847222222223763,2.0833333333333144,2.9320000000000164,1.1865517501960283,2020.0,NF,2015.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_NF_0,5767,0.03898124460938743,-1.6995775681341725,-0.5634265685613112,-2.5617602040816316,0.019607420289956327,0.562443425855195,1.6923474722158958,2.917693963443964,1.7191639524258047,2021.0,NF,2015.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_NF_1,372,0.11331038980434169,-1.4202222222222218,-0.43454506802720516,-3.1018333333333317,0.018902116402114946,0.6871888888888833,1.9324722222222306,2.8683333333332826,1.8513618060128414,2021.0,NF,2015.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_NF_2,5107,0.03551657989444341,-1.6995744444444438,-0.5640229276895979,-2.690527417027415,0.019039909194260688,0.5639644147631993,1.8168211382113766,2.9184031498015868,1.7474449022736085,2021.0,NF,2015.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_NF_3,276,-0.010402156921176532,-0.9344444444444377,-0.3604343434343349,-1.4659999999999513,0.004505102040815246,0.3273465608465547,0.8462499999999977,1.358031746031756,0.7754045944996291,2021.0,NF,2015.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_NF_4,13,0.36662820512820926,-0.20666666666664923,0.0,-0.39188888888887163,0.2428571428571331,0.34285714285715585,1.0888888888889028,2.045000000000016,0.6283482935420653,2021.0,NF,2015.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_NF_0,5690,0.0343840677044107,-1.317627976190475,-0.30871569074200694,-2.1840682539682557,0.021893317876464147,0.4311794287673953,1.4362294028722633,2.30758658008658,1.5024301964618343,2022.0,NF,2015.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_NF_1,340,-0.024842985527543833,-1.4319814814814782,-0.4526944444444562,-2.5266666666666637,0.023012437810943094,0.43961111111112433,1.5345833333333445,2.3299999999999934,1.4922163395799843,2022.0,NF,2015.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_NF_2,5063,0.037131125595277606,-1.317497536945811,-0.3097215458152968,-2.182791887125223,0.021332521497415404,0.43073671497584765,1.5592893151087597,2.4232333333333362,1.5263874726767892,2022.0,NF,2015.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_NF_3,275,0.05281004329004263,-0.9900793650793673,-0.33635537918871705,-1.6377380952380918,0.006969022017410643,0.4036247165532976,1.0231216931216995,1.706666666666706,1.005524692446586,2022.0,NF,2015.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_NF_4,13,0.13146703296703122,-0.8394285714285559,-0.5480000000000018,-1.5,0.0,0.652499999999975,1.169999999999959,2.3100000000000023,0.9377195753810835,2022.0,NF,2015.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_NF_0,5710,0.0019483102225658477,-0.4042130809442074,-0.1556277536532975,-0.7177681224004748,0.011913559173669342,0.15551954001164567,0.4659046270788671,0.7170747721113575,0.5276948999912462,2023.0,NF,2015.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_NF_1,375,-0.03389444636844678,-0.5788042929293056,-0.23650126262624482,-0.7617794011543921,0.004035473785474356,0.17482126823794727,0.5154545454545314,0.6670703463203438,0.4707901029069097,2023.0,NF,2015.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_NF_2,5048,0.0020040553686055678,-0.4035096881513485,-0.15508363646384626,-0.7189499458874481,0.012123275855119296,0.1553049039234813,0.40359525669061314,0.7160421401515151,0.5245317298493009,2023.0,NF,2015.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_NF_3,275,0.054091641086187525,-0.5436742424242453,-0.23435714285714226,-0.8058131313131156,0.0029313827934502037,0.3183333333332996,0.7342424242424102,1.1722222222222172,0.642297552295644,2023.0,NF,2015.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_NF_4,13,-0.09670085470084953,-0.6079999999999472,-0.1279999999999859,-1.4488888888888596,-0.009999999999990905,0.2400000000000091,0.4079999999999586,0.5919999999999845,0.497186667084987,2023.0,NF,2015.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_NF_0,8753,0.03469166712414706,-1.5588677248677263,-0.4324763446792884,-2.4475698051948087,0.021295900035832767,0.43286332035750624,1.5543110465116294,2.560648046398053,1.6780758852845021,2017.0,NF,2016.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_NF_1,494,0.19359193584193551,-1.151666666666678,-0.20483619929452995,-1.950055555555565,0.022447306791570636,0.5448106060606144,1.823380952380948,3.047222222222208,1.6494518139897285,2017.0,NF,2016.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_NF_2,7602,0.016267718290507962,-1.6925127175368162,-0.43400780730897204,-2.55593650793651,0.020296405036862687,0.4336051965230539,1.5524364583333345,2.6869393939393933,1.7314319563076568,2017.0,NF,2016.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_NF_3,533,0.15175806307513556,-0.6405044191919345,-0.23384205693297522,-1.0478181818181866,0.040885942760941894,0.5185681818181749,1.0050454545454528,1.3780134680134495,0.799220420304305,2017.0,NF,2016.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_NF_4,120,0.017158366402118475,-1.0000000000000142,-0.4146428571428617,-1.9730476190476196,0.00557692307692675,0.1931904761904839,0.9220000000000113,1.904642857142889,1.1137794231059286,2017.0,NF,2016.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_NF_0,8734,-9.108917696042602E-4,-1.4366178175194542,-0.43444991231396296,-2.068164462081126,0.02050442822501709,0.4342474152553133,1.4341523652365205,2.0558072196620576,1.3060185278076983,2018.0,NF,2016.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_NF_1,526,0.09050071738569977,-0.7224000000000046,-0.21018333333333317,-1.348166666666657,0.009510148064495577,0.4021464646464727,1.0767857142857054,1.6045000000000187,1.010907904502003,2018.0,NF,2016.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_NF_2,7565,-0.013390954393333156,-1.4345935700385224,-0.5630447349434179,-2.0683611111111095,0.01956449285481613,0.4340981684008036,1.432580841638977,2.056339417989418,1.3429304440865995,2018.0,NF,2016.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_NF_3,520,0.06358874111999105,-1.2172824074073958,-0.4749177489177431,-1.7482490079365163,0.01219243626743586,0.5496763167388121,1.2862301587301601,1.853439153439145,1.0744002504404893,2018.0,NF,2016.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_NF_4,119,0.04378512314016349,-0.8941666666667061,-0.18066964285714704,-1.6503636363636645,0.004365079365079794,0.26200000000000045,1.030868686868672,1.6041071428571172,0.8642638187702812,2018.0,NF,2016.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_NF_0,8688,0.010469977373378925,-1.6232264277087636,-0.6172784882632177,-2.625079541446206,0.045926602418745445,0.6278661790718247,1.86812885154062,2.6078034960819796,1.7302457427905527,2019.0,NF,2016.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_NF_1,528,-0.08367712842712709,-1.2243523809523709,-0.3408518518518551,-1.8387797619047532,0.006286094224924515,0.22189880952380273,0.9568888888888883,1.5971428571428987,1.268071361972657,2019.0,NF,2016.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_NF_2,7521,0.012224749057617378,-1.8671129487589235,-0.6175524825783947,-2.6283027077497643,0.042757584503039334,0.6277627736279695,1.868727024384637,2.8677061482821022,1.8091037350848649,2019.0,NF,2016.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_NF_3,519,0.0827353837021461,-0.9687301587301859,-0.34580486180485737,-1.362797619047626,0.009574786324788075,0.45635858585857975,1.2245442176870702,1.7045000000000148,0.9287599686769646,2019.0,NF,2016.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_NF_4,118,-0.005111422946171006,-0.7691111111111297,-0.3357037037037192,-1.0780952380952442,0.0037662698412660235,0.26404761904763063,0.8883134920634888,1.3799999999999955,0.8408127047238508,2019.0,NF,2016.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_NF_0,8648,0.001485604650642625,-1.0577770734556424,-0.3092816473734966,-1.568662046908317,0.02382824319846885,0.30895568729860773,1.0610770265309712,1.5598556311413438,0.9993731452154803,2020.0,NF,2016.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_NF_1,518,0.053698144573144396,-1.5645833333333456,-0.3033040858318585,-2.559999999999974,0.016828679653679818,0.4305992063492117,1.686972222222214,3.082666666666654,1.641030844109889,2020.0,NF,2016.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_NF_2,7498,-0.007458768466203942,-0.9687811355311339,-0.28135890391659496,-1.5301928277483807,0.008262251119393292,0.2778954847704849,0.9695331632653053,1.46696781305115,0.9212268141282832,2020.0,NF,2016.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_NF_3,512,0.04636580861629652,-0.9125136684303388,-0.3535912698412796,-1.283985260770988,0.009982683982684648,0.46641109758296473,1.1630325396825527,1.5925436507936581,0.9204753800730663,2020.0,NF,2016.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_NF_4,119,0.006872827919044791,-0.9155555555555708,-0.42100793650794327,-1.6905000000000143,0.0011666666666675003,0.3170000000000073,1.3829999999999814,1.7549999999999955,0.966934604323354,2020.0,NF,2016.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_NF_0,8579,-0.013275545658573414,-1.8124837168159056,-0.5593764367816083,-2.6854904354904354,0.019498972877529108,0.5616239904656114,1.6861236197377512,2.5659390331890264,1.6795854661585847,2021.0,NF,2016.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_NF_1,493,0.11717758137737903,-1.1738055555555604,-0.30099917898193806,-2.0875000000000057,0.021391560584629755,0.5597229225023304,1.5856111111111204,2.0751269841269795,1.7726312717757609,2021.0,NF,2016.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_NF_2,7459,-0.019843654208179688,-1.812087822671152,-0.5601598225432487,-2.81486131461131,0.018594214350320177,0.5618777362796961,1.8084846031746065,2.6811773809523864,1.724302473036164,2021.0,NF,2016.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_NF_3,507,-0.07083272710195725,-0.9870053391053375,-0.40156539888683085,-1.637833333333333,0.010811023399260952,0.34081859806859754,0.852128787878795,1.170027777777804,0.8980867761140436,2021.0,NF,2016.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_NF_4,119,0.07759770574896532,-0.7593636363636449,-0.19920767195768008,-0.9241666666666504,0.002888888888888472,0.36722222222221035,0.789999999999992,1.399000000000001,0.6483837290988916,2021.0,NF,2016.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2022_NF_0,8470,0.04355807940255993,-1.3080315829528186,-0.3117798227675519,-2.185336203985141,0.02053266162786913,0.4352803203997668,1.431519529159973,2.310472627146097,1.4435207877657399,2022.0,NF,2016.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2022_NF_1,459,0.1337953885257801,-1.197833333333341,-0.31576065162906874,-2.29705952380953,0.024540249433106558,0.569972222222224,1.674722222222229,2.7900000000000063,1.6143590234704168,2022.0,NF,2016.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2022_NF_2,7406,0.0363005687151988,-1.308026768899653,-0.3105666955266947,-2.1838399470899494,0.0199857636086445,0.4371114149864164,1.4313162393162315,2.312200812107791,1.4654811646076193,2022.0,NF,2016.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2022_NF_3,485,0.06959383897889047,-0.8405456349206304,-0.34152653769840846,-1.3217857142857383,0.009053688141924723,0.5349950396825349,1.020671957671965,1.449428571428598,0.89431627751006,2022.0,NF,2016.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2022_NF_4,119,0.033319661197810664,-1.0139999999999532,-0.35050000000000525,-1.6599999999999682,0.003484848484849191,0.3378321995464749,1.4920000000000186,2.0119166666666644,1.1523612580310032,2022.0,NF,2016.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
