system:index,LST_Night_count,LST_Night_mean,LST_Night_p10,LST_Night_p25,LST_Night_p5,LST_Night_p50,LST_Night_p75,LST_Night_p90,LST_Night_p95,LST_Night_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_220cells_loss_2007_analysis_2010_MF_0,1181,-0.17582385302156722,-2.6921507936507942,-0.9217673992673974,-3.5862222222222235,0.016792628919198162,0.44319017094016927,2.047587301587311,3.3040000000000114,2.160205522699386,2010.0,MF,2007.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2010_MF_1,113,0.004003808629917545,-0.6460238095238159,-0.4001395502645361,-1.417142857142835,0.008905202821869315,0.36072089947088176,1.0266666666666424,1.5528452380952444,1.0359923443804258,2010.0,MF,2007.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2010_MF_2,914,-0.19884178215414666,-2.9481904761904736,-1.3008754578754655,-3.911458333333343,0.010835826477186743,0.687573129251697,2.569999999999993,3.803111111111093,2.3921478493231505,2010.0,MF,2007.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2010_MF_3,113,-0.1047448728754012,-0.6564021164021293,-0.2898769841269996,-1.1020000000000323,-0.029648313492074863,0.20489583333332462,0.5188650793650638,0.7650000000000148,0.8222511132562531,2010.0,MF,2007.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2010_MF_4,42,-0.5254446334089163,-1.829999999999984,-1.0424999999999898,-4.1200000000000045,-0.14000000000000057,0.26799999999997226,1.174000000000035,1.6208333333333371,1.6691659950191704,2010.0,MF,2007.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2011_MF_0,1180,-0.14222881386504227,-2.1244255952380984,-0.6813608776844061,-3.175,0.015132794106479443,0.42457954545454785,1.8125933706816113,2.7082761904761923,1.9631386876875168,2011.0,MF,2007.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2011_MF_1,113,0.0187741479268029,-0.625714285714281,-0.26472718253968,-1.1412500000000136,0.002773109243695912,0.1733482142857028,0.6520000000000437,1.3389999999999702,0.6578982860533273,2011.0,MF,2007.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2011_MF_2,916,-0.16493205014902598,-2.7000000000000113,-0.9191125992063469,-3.5919880952381007,0.008781849912739984,0.6935470238095263,2.0610793650793715,3.049333333333334,2.1930678955156204,2011.0,MF,2007.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2011_MF_3,111,-0.05497717847717507,-0.4275000000000091,-0.25965277777778084,-0.6411111111111438,-0.05544444444446128,0.11290909090911327,0.36666666666667425,0.5485833333333403,0.3940708222962897,2011.0,MF,2007.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2011_MF_4,41,-0.33475968746700585,-1.139999999999958,-0.6104761904761915,-2.3298809523810178,-0.2928571428571729,0.09285714285715585,0.9925000000000068,1.3850000000000477,1.306877673038065,2011.0,MF,2007.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2012_MF_0,1182,-0.08451127512739169,-1.9540816326530634,-0.5626027131782917,-2.8126158730158806,0.01459799089799138,0.44277319902319334,1.6758115079365108,2.715958333333328,1.907598272484454,2012.0,MF,2007.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2012_MF_1,113,0.051110478999861146,-0.6277777777778226,-0.29897619047617735,-1.3903571428571695,0.0,0.4200000000000159,0.924000000000035,1.6656666666666808,0.8969862919631056,2012.0,MF,2007.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2012_MF_2,916,-0.11748867259620531,-2.1743749999999977,-0.8161728835978806,-3.172708333333347,0.011372757450883269,0.5809774305555457,1.812357142857131,3.0515999999999908,2.118415080860376,2012.0,MF,2007.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2012_MF_3,112,-0.011097737579879561,-0.44950000000000045,-0.25629629629629375,-0.5843571428571437,0.0018111111111011268,0.21944444444444855,0.4844642857142958,0.6900555555555741,0.43729765590937086,2012.0,MF,2007.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2012_MF_4,42,0.0856575362468189,-1.2498181818181706,-0.5557142857142594,-2.0649999999999977,-0.023499999999998522,0.3925000000000125,2.4560000000000173,2.749333333333311,1.3226931713643657,2012.0,MF,2007.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2013_MF_0,1170,-0.20837957967957957,-3.8193809523809583,-1.1927269841269872,-5.302222222222213,0.012846560846560277,0.7902814625850425,3.196560606060615,4.339880952380963,3.0599149130305348,2013.0,MF,2007.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2013_MF_1,110,0.25102359307359373,-1.1696666666666573,-0.2790555555555443,-2.170000000000016,0.006710526315786362,0.6623333333333221,2.0938333333333503,3.214999999999975,1.5928188515083344,2013.0,MF,2007.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2013_MF_2,908,-0.2637253402495695,-4.3093601190476285,-1.8207166666666779,-5.825041666666678,0.008388041733547017,1.1817532467532497,3.5657932900432883,4.983833333333337,3.3705871425067953,2013.0,MF,2007.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2013_MF_3,111,-0.03473426348426295,-0.6636666666666571,-0.25940476190476147,-1.0500000000000114,-0.02199999999999136,0.22859523809525228,0.5759999999999934,0.7949999999999875,0.5240385127144964,2013.0,MF,2007.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2013_MF_4,42,-0.7441132842025688,-3.0484285714285875,-1.7594285714286002,-6.6966666666666015,-0.24279761904760733,0.18999999999999773,0.8569047619047581,3.084000000000003,2.5700397561012047,2013.0,MF,2007.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2014_MF_0,1176,-0.09178591797469374,-1.432732142857141,-0.4377994505494499,-2.3087275132275145,0.017024591996422776,0.3167382788928282,0.936171626984132,1.684388888888871,1.5069743417629846,2014.0,MF,2007.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2014_MF_1,113,-0.016288980193850312,-0.6614880952381128,-0.28744047619049695,-1.0147222222222467,0.004633597883598541,0.29145833333335247,0.6016666666666879,0.964999999999975,0.6048744980813945,2014.0,MF,2007.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2014_MF_2,912,-0.10346588298397466,-1.6957738095238142,-0.43743079365078985,-2.681569444444456,0.013960094138665408,0.31396737107921524,1.054488868274577,2.0650555555555505,1.684683120963226,2014.0,MF,2007.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2014_MF_3,110,-0.05009451987406806,-0.5282916666666608,-0.21611111111110404,-0.999333333333368,0.004497354497358528,0.19605555555554588,0.44444444444442865,0.5622222222222035,0.4395044757210514,2014.0,MF,2007.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2014_MF_4,42,-0.13300719782863066,-0.9266666666666765,-0.45611111111111313,-1.1491666666666447,-0.06339285714288678,0.1402380952380895,0.5079999999999814,0.9075000000000273,0.6495793913203983,2014.0,MF,2007.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2015_MF_0,1143,-0.012928297472916569,-1.4335079365079366,-0.43496258503401136,-2.541700680272117,0.016953147381718776,0.3129947359896387,1.4197575757575656,2.4522222222222134,1.5444220133174718,2015.0,MF,2007.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2015_MF_1,113,-0.08910247225733593,-0.5146878306878003,-0.2337386621315066,-0.867999999999995,0.0015079365079351365,0.16471428571426827,0.449071428571429,0.6324761904762397,0.7949900816235421,2015.0,MF,2007.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2015_MF_2,879,-0.007065754653638997,-1.567832251082251,-0.5693785014005575,-2.8122222222222226,0.012746614759648188,0.42976948051948616,1.6871547619047647,2.808238095238108,1.701868250171662,2015.0,MF,2007.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2015_MF_3,111,-0.017078325078320706,-0.4379166666666663,-0.25697420634919865,-0.7846626984126885,0.0020247933884279105,0.2685714285714198,0.468035714285719,0.6253571428571263,0.4477394496170272,2015.0,MF,2007.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2015_MF_4,41,0.01127303523034792,-1.7800000000000296,-0.30180555555557476,-2.329999999999984,0.0,0.5061904761904543,1.2166666666666401,2.1603571428570945,1.5020110251196195,2015.0,MF,2007.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2016_MF_0,1159,-0.013151690079645003,-1.5810595238095217,-0.47395358868184845,-2.3408333333333267,0.003996130132493722,0.4667834821428549,1.5820857142856937,2.3472222222222285,1.4304512894361465,2016.0,MF,2007.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2016_MF_1,112,-0.0739739583333332,-1.1414999999999793,-0.4419047619047731,-1.4800000000000182,0.0014705882352927802,0.2176190476190527,0.7646666666666988,1.2348214285714363,0.8318853188474381,2016.0,MF,2007.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2016_MF_2,898,-0.016982106701761444,-1.7834623015872992,-0.5253775510204102,-2.7195238095237833,0.0037551250735608664,0.5373095238095206,1.7809523809523682,2.729595238095257,1.577802600675456,2016.0,MF,2007.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2016_MF_3,109,0.050489114606089354,-0.4912857142857187,-0.24404761904759908,-0.75720238095235,0.0014732142857134534,0.3404166666666697,0.7285714285714562,0.9920000000000186,0.5898761346857597,2016.0,MF,2007.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2016_MF_4,41,0.019229094076653904,-0.65199999999993,-0.34566666666668766,-1.6879999999999882,0.08999999999997499,0.5060000000000002,0.6490000000000009,1.0360000000000014,0.7383537906370413,2016.0,MF,2007.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2017_MF_0,1153,-0.023641280854637074,-1.819273809523809,-0.5594037698412722,-2.816503401360547,0.020015481622624915,0.43543756613757506,1.8389095238095308,2.9391904761904875,1.6886015370286382,2017.0,MF,2007.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2017_MF_1,111,-0.11417447642447887,-0.7613373015873179,-0.4589880952380838,-1.3553333333333342,-0.11733044733045261,0.17363636363634782,0.7596428571428646,1.1390476190476306,0.7501681565922776,2017.0,MF,2007.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2017_MF_2,892,-0.01635288503225652,-2.178696969696972,-0.675741402116401,-3.171666666666681,0.015202828353564424,0.5715869565217367,2.1967499999999944,3.3341666666666754,1.8850362726106757,2017.0,MF,2007.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2017_MF_3,109,0.044111306379652576,-0.4425555555555434,-0.1608888888888771,-0.5562222222222033,0.024738095238085123,0.2599999999999909,0.47930555555558385,0.6488888888888482,0.40688524159675743,2017.0,MF,2007.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2017_MF_4,42,-0.1340410052910007,-1.0325000000000273,-0.64880952380949,-1.5445714285713734,0.0,0.4919999999999902,0.7735714285714153,1.0476190476190368,0.9289919125659588,2017.0,MF,2007.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2018_MF_0,1152,-0.25922843420564745,-2.8200238095238075,-1.0608690476190514,-4.177333333333365,0.009457508076976954,0.5632638888888849,2.205136621315187,3.4410859788359764,2.3090860263775053,2018.0,MF,2007.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2018_MF_1,108,-0.04473502217946672,-1.1882142857142526,-0.458030952380966,-1.7493333333333112,2.083333333313675E-4,0.3547817460317333,0.9799999999999613,1.3966666666667038,1.0522641827451276,2018.0,MF,2007.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2018_MF_2,894,-0.32295793384467875,-3.4346785714285724,-1.305713403880058,-4.6882638888888835,0.004938884644766501,0.681179894179896,2.3150780423280444,3.6882539682539743,2.5654922253385135,2018.0,MF,2007.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2018_MF_3,109,0.0372386678051834,-0.7720000000000198,-0.3951190476190334,-0.9925000000000068,0.10473214285714505,0.3821851851851932,0.7691071428571661,1.1532500000000425,0.6450672637901034,2018.0,MF,2007.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2018_MF_4,42,-0.18516815261457964,-1.065416666666664,-0.5876666666666495,-1.6752380952381145,-0.1111904761904583,0.2391666666666481,0.6318055555555304,1.2899999999999636,1.3292833543770706,2018.0,MF,2007.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2019_MF_0,1141,-0.0784797072389102,-1.9559940476190363,-0.5540918176473768,-3.2756000000000256,0.01322732243696884,0.4428291316526591,1.8229812409812522,2.9238261904761886,1.9551114406464858,2019.0,MF,2007.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2019_MF_1,106,-0.05430682839173368,-0.6909523809524103,-0.294642857142847,-0.9854166666666799,0.004010006901311321,0.20446428571430886,0.7082222222222185,1.1082142857143253,0.7247546506159274,2019.0,MF,2007.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2019_MF_2,886,-0.07717298020514815,-2.4619285714285772,-0.9412874779541472,-3.697833333333316,0.008802859037707618,0.6800688608776899,2.326761904761903,3.161833333333329,2.1690998408088036,2019.0,MF,2007.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2019_MF_3,109,0.011919377258829935,-0.4450909090909505,-0.1792727272727177,-0.5317171717171618,0.0042496392496467195,0.22348989898988947,0.49272727272727934,0.6239999999999668,0.3779192953149408,2019.0,MF,2007.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2019_MF_4,41,-0.42622483546264445,-1.521000000000015,-0.47366666666664514,-3.530000000000001,-0.12857142857143344,0.26714285714282937,0.9599999999999795,1.1055238095238167,1.6753589568089196,2019.0,MF,2007.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2020_MF_0,1118,-0.08024915072008082,-1.5678833333333215,-0.436449477351921,-3.3251428571428505,0.014885397181694023,0.4344687349687357,1.424452380952382,2.432916666666671,1.8083264975131637,2020.0,MF,2007.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2020_MF_1,105,-0.05580583384869523,-0.6236607142857054,-0.258626262626251,-0.7849999999999682,4.8684210526211676E-4,0.1591890331890132,0.4269999999999641,0.5934545454545628,0.4070698475947453,2020.0,MF,2007.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2020_MF_2,863,-0.10512573968454554,-2.4338888888888826,-0.5518687830687763,-3.58366666666668,0.012031043320106516,0.5523471055088678,1.6903809523809465,2.8685714285714425,2.037856381054948,2020.0,MF,2007.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2020_MF_3,109,0.10237086791903441,-0.5826111111111345,-0.13452116402117062,-0.8525000000000205,0.01962500000000489,0.4163835978835948,0.8980555555555725,1.0873214285714425,0.5855768498723765,2020.0,MF,2007.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2020_MF_4,42,-0.055658919123204885,-0.6759999999999877,-0.5066666666666038,-0.9672222222222331,-0.005714285714290668,0.28400000000004866,0.6454166666667049,0.8476785714285597,0.6229063908815454,2020.0,MF,2007.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2021_MF_0,1130,-0.10795669846377827,-2.0711366843033576,-0.6821473429951801,-3.3137698412698504,0.018221785965972716,0.31371544011544705,1.6941681547619005,2.8007083333333327,1.9558208720153676,2021.0,MF,2007.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2021_MF_1,104,-0.11701352120102261,-0.9277500000000032,-0.34332738095237403,-1.3649999999999807,0.012981601731602475,0.1476759108946517,0.6014682539682402,0.7866666666666902,0.820228467810627,2021.0,MF,2007.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2021_MF_2,878,-0.1314951508248773,-2.32166666666667,-0.7965149393090551,-3.6910833333333244,0.012928652002256808,0.5728075396825337,1.915638888888888,3.3187500000000085,2.1633441620597225,2021.0,MF,2007.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2021_MF_3,108,-0.00816053057025259,-0.4126587301587203,-0.1650416666666672,-0.6974404761904793,0.005587301587297588,0.17714947089946995,0.5026388888888391,0.5855423280423414,0.378892005026096,2021.0,MF,2007.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2021_MF_4,41,0.15121341463414206,-1.270476190476188,-0.5229999999999677,-1.9616666666666447,0.0,0.3470000000000084,1.4569999999999936,3.4639999999999986,1.740026017159051,2021.0,MF,2007.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2022_MF_0,1122,-0.02659750870044962,-1.8287777777777592,-0.5638986568986516,-2.6862116402116576,0.013761580822806513,0.4331623766623776,1.8061468253968276,2.435142857142864,1.6499185096789664,2022.0,MF,2007.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2022_MF_1,104,0.08222321428571505,-0.8329999999999984,-0.2462420634920619,-1.3950000000000387,8.585858585855084E-4,0.33597222222223877,0.8919523809524037,2.234999999999957,0.9635411759047828,2022.0,MF,2007.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
